Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,636.645263671875,33003600,715.9144989013672,736.2585986328126,,22.33642578125,759.1599731445312,636.1799926757812,18757415.0
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,626.2725830078125,27356600,711.626498413086,733.7389990234375,,22.370710100446427,759.1599731445312,626.010009765625,19522100.0
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,634.88818359375,20219900,707.5319976806641,731.3759997558594,,21.94785417829241,759.1599731445312,626.010009765625,19993565.0
2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,617.9065551757812,23628800,701.8034973144531,728.8071997070313,,22.346426827566965,759.1599731445312,618.0,20539145.0
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,620.6719360351562,29946800,697.6239990234375,726.2192004394532,,22.637852260044642,759.1599731445312,601.2000122070312,21187480.0
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,630.7051391601562,19245000,693.4269989013671,724.080400390625,,23.147853306361608,759.1599731445312,601.2000122070312,21687140.0
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,626.0330200195312,13302200,689.3484985351563,721.9198010253906,,22.847856794084823,759.1599731445312,601.2000122070312,21910760.0
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,607.9931640625,24493300,683.921499633789,719.3590014648438,,23.69856916155134,759.1599731445312,601.2000122070312,22623085.0
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,608.8717041015625,20973800,678.8125,716.5838012695312,,24.02642822265625,759.1599731445312,601.2000122070312,23220925.0
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,608.4424438476562,20724100,673.439501953125,713.7240014648437,,24.104282924107142,759.1599731445312,595.2000122070312,23645510.0
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,601.0048217773438,16501300,666.9315032958984,710.7182019042968,,24.347852434430802,759.1599731445312,595.2000122070312,24025565.0
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,596.6920776367188,25500600,660.1525024414062,707.3580017089844,,24.578565325055802,759.1599731445312,583.780029296875,24918230.0
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,589.3343505859375,24744700,652.9980041503907,704.1248022460937,,18.502851213727677,759.1599731445312,581.25,25718740.0
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,588.1663818359375,20603000,645.7555053710937,700.8898022460937,,18.077850341796875,759.1599731445312,581.25,26256090.0
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,593.2578125,21052600,638.5500061035157,697.6630017089843,,17.585706438337052,759.1599731445312,581.25,26851155.0
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,612.0264282226562,23554900,631.6615051269531,694.6300012207031,,18.065708705357142,759.1599731445312,581.25,27462845.0
2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,635.15771484375,25213000,625.900503540039,691.7744006347656,,18.65927995954241,759.1599731445312,581.25,28113805.0
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,632.5521240234375,15209500,619.9975036621094,688.9322009277344,,17.854278564453125,680.9600219726562,581.25,27533350.0
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312,646.8681640625,11033200,619.0715057373047,686.286201171875,,17.39070783342634,674.8900146484375,581.25,23663005.0
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,639.7999877929688,13029900,618.6975067138671,683.5360009765625,,16.912135532924108,659.3300170898438,581.25,21466840.0
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,646.01953125,11640900,619.1670043945312,681.1748010253906,,16.728563581194198,648.0499877929688,581.25,20398705.0
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,638.5321044921875,11134300,619.7810028076171,678.8588000488281,,16.019993373325892,648.8499755859375,581.25,19587590.0
2025-12-04,676.0,676.0999755859375,660.0499877929688,661.530029296875,660.4254760742188,29874600,621.0600036621094,676.876201171875,,17.580705915178573,676.0999755859375,581.25,20070325.0
2025-12-05,664.0,674.6900024414062,662.3900146484375,673.4199829101562,672.2955932617188,21207900,623.7840026855469,675.3664013671874,,17.20070539202009,676.0999755859375,581.25,19949280.0
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,665.6866455078125,13161000,626.0385009765625,673.8274011230469,,16.868565150669642,676.7100219726562,581.25,19109990.0
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,655.8630981445312,12997100,627.2985015869141,672.0986010742188,,16.40999494280134,676.7100219726562,581.25,18797595.0
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,649.0444946289062,16910900,628.4510009765625,670.4136010742187,,16.204280308314733,676.7100219726562,581.25,18978030.0
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,651.6202392578125,13056700,630.6360015869141,669.1210009765625,,15.569283621651786,676.7100219726562,581.25,18406200.0
2025-12-12,649.7999877929688,711.0,638.6099853515625,644.22998046875,643.1543579101562,14016900,632.3529998779297,667.4646008300781,,19.578569684709823,711.0,581.25,18058355.0
2025-12-15,645.7000122070312,653.0,638.7000122070312,647.510009765625,646.9561157226562,15549100,634.2554992675781,666.2036010742188,,18.996425083705358,711.0,581.25,17799605.0
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625,656.587890625,14309100,637.0125,665.0334020996094,,18.663565499441965,711.0,581.25,17689995.0
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,648.9443969726562,15598500,639.6029998779297,663.7618017578125,,19.04213605608259,711.0,581.25,17194890.0
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,663.881591796875,20260300,643.3095001220703,662.6940014648437,,19.51499285016741,711.0,581.8599853515625,16970670.0
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,658.2064819335938,49977100,646.7904998779297,661.1992016601563,,19.702850341796875,711.0,581.8599853515625,18439375.0
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,660.9341430664062,15659400,650.1529998779297,660.3232019042969,,20.21213640485491,711.0,597.6300048828125,18169715.0
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,664.3711547851562,8486800,652.7475006103516,659.3080017089844,,19.958565848214285,711.0,618.2999877929688,17416310.0
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,666.9789428710938,5627500,654.3140014648437,658.4860009765625,,17.778564453125,711.0,631.6300048828125,16437035.0
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,662.7225952148438,7133800,655.7980010986328,657.40080078125,,17.38356672014509,711.0,635.5,16033250.0
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,658.1265258789062,8506500,656.3350006103516,656.3332006835938,,17.187848772321427,711.0,637.5499877929688,15906915.0
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,665.3803100585938,9187500,657.5890014648437,655.3138012695313,,17.25356183733259,711.0,637.5499877929688,15714795.0
2025-12-31,664.75,665.0,659.4400024414062,660.0900268554688,659.5253295898438,7940400,658.2385040283203,653.8722021484375,,16.749991280691965,711.0,637.5499877929688,15529770.0
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312,649.8535766601562,13726500,658.77900390625,652.2150012207031,,17.20784650530134,711.0,638.6099853515625,15659380.0
2026-01-05,651.010009765625,664.5399780273438,647.75,658.7899780273438,658.2264404296875,12213700,658.6420013427735,650.7226013183594,,13.236415318080358,711.0,638.6099853515625,14776335.0
2026-01-06,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,660.0548706054688,11074400,658.002001953125,649.2550012207031,,13.187844412667411,711.0,638.6099853515625,14269660.0
2026-01-07,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,648.1350708007812,12846300,657.0965026855469,647.4616015625,674.5625006103515,12.935703822544642,711.0,638.6099853515625,14253925.0
2026-01-08,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,645.50732421875,11921700,656.5515014648438,645.3664013671874,674.6985507202148,13.002851213727679,711.0,635.719970703125,14200155.0
2026-01-09,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,652.5013427734375,11634900,656.6980010986329,643.3988012695313,674.8323007202148,12.36285400390625,711.0,635.719970703125,13936355.0
2026-01-12,652.530029296875,653.969970703125,641.22998046875,641.969970703125,641.4207763671875,14797200,656.1609985351563,641.2048010253907,674.9872506713867,12.357138497488839,711.0,635.719970703125,14023380.0
2026-01-13,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,630.5501708984375,18030400,655.5040008544922,640.4972021484375,675.1298007202148,12.445713588169642,673.5800170898438,624.0999755859375,14224055.0
2026-01-14,626.5,628.4500122070312,614.8200073242188,615.52001953125,614.9934692382812,15527900,653.9045013427734,639.8406030273437,675.3237008666993,13.054286411830358,673.5800170898438,614.8200073242188,14222995.0
2026-01-15,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,620.2689208984375,13076100,652.0869995117188,639.50240234375,675.5459008789062,13.337145124162946,673.5800170898438,614.22998046875,14161345.0
2026-01-16,624.1799926757812,629.0800170898438,620.0800170898438,620.25,619.7194213867188,17012500,650.6244995117188,639.3610021972656,675.7171508789063,13.435001918247767,673.5800170898438,614.22998046875,14232045.0
2026-01-20,607.8800048828125,611.4000244140625,600.0,604.1199951171875,603.6032104492188,15169600,647.6079986572265,638.7244018554687,675.8181008911133,14.245718819754464,673.5800170898438,600.0,13977510.0
2026-01-21,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,612.4356689453125,14494700,645.3174987792969,638.6048022460938,676.2248010253907,14.517865862165179,673.5800170898438,600.0,12203390.0
2026-01-22,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,647.0759887695312,21394700,644.6239990234375,639.1232019042968,676.9393009948731,17.453578404017858,672.219970703125,600.0,12490155.0
2026-01-23,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,658.1964721679688,22797700,644.3149993896484,639.6632019042969,677.6518510437012,17.535718645368302,672.219970703125,600.0,13205700.0
2026-01-26,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,671.7847900390625,16327400,644.5554992675782,640.5688012695313,678.4614009094238,17.516435895647323,675.280029296875,600.0,13740695.0
2026-01-27,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,672.394287109375,13297400,645.0394989013672,641.8480004882813,678.8974006652832,17.412152971540177,676.8200073242188,600.0,14048875.0
2026-01-28,674.5,677.6799926757812,666.0999755859375,668.72998046875,668.1578979492188,25709600,645.5414978027344,643.0247998046875,679.5096006774902,17.110011509486608,677.6799926757812,600.0,14909030.0
2026-01-29,737.4299926757812,744.0,712.5499877929688,738.3099975585938,737.6784057617188,59852900,649.1594970703125,645.6017993164063,680.4833006286622,21.560010637555802,744.0,600.0,17442300.0
2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5,715.8870849609375,23744600,651.9799957275391,647.8915991210938,681.4084007263184,22.461434500558035,744.0,600.0,18232510.0
2026-02-02,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,705.8056640625,14365200,654.779995727539,650.0659985351563,682.3328504943847,22.82143293108259,744.0,600.0,18264445.0
2026-02-03,707.3699951171875,717.0,686.4099731445312,691.7000122070312,691.1082763671875,13760700,656.4254974365234,652.0935986328125,683.2798005676269,23.708574567522323,744.0,600.0,18341795.0
2026-02-04,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,668.417724609375,16882800,656.8439971923829,653.6903979492188,684.1173504638672,24.277858189174108,744.0,600.0,18632215.0
2026-02-05,663.5800170898438,681.5,653.5,670.2100219726562,669.63671875,17131800,657.9199981689453,655.2095983886719,685.0451005554199,25.567858014787948,744.0,600.0,18846490.0
2026-02-06,665.489990234375,671.989990234375,646.5,661.4600219726562,660.8941650390625,18159300,658.6899993896484,656.1777990722657,685.8510006713867,26.745714460100448,744.0,600.0,19158370.0
2026-02-09,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,676.640625,14837500,659.897998046875,656.9977990722656,686.6357504272461,27.051426478794642,744.0,600.0,19318500.0
2026-02-10,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125,670.1461791992188,10455800,661.335498046875,657.7399987792969,687.3236001586914,26.527858189174108,744.0,600.0,19101430.0
2026-02-11,674.0,679.27001953125,657.0999755859375,668.6900024414062,668.1179809570312,14323800,663.2154968261718,658.1547985839844,687.9307000732422,24.710719517299108,744.0,600.0,18916100.0
2026-02-12,669.969970703125,676.0,645.280029296875,649.8099975585938,649.254150390625,14960100,664.9299957275391,658.3335986328125,688.4310501098632,25.330718994140625,744.0,600.0,18887710.0
2026-02-13,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125,639.2227172851562,12336400,665.8784973144532,658.1869995117188,688.8577001953125,25.35500226702009,744.0,600.0,18850725.0
2026-02-17,639.5,642.5999755859375,628.7999877929688,639.2899780273438,638.7431030273438,12674700,666.8304962158203,658.1807995605469,689.3091500854492,25.472141810825892,744.0,600.0,18633835.0
2026-02-18,633.7999877929688,645.0,628.1500244140625,643.219970703125,642.6697387695312,14649200,668.7854949951172,657.8145983886719,689.6641998291016,25.848567417689733,744.0,600.0800170898438,18607815.0
2026-02-19,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875,644.2284545898438,10035700,670.3764953613281,657.2417993164063,689.9029998779297,21.219996861049108,744.0,626.5499877929688,18384865.0
2026-02-20,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312,655.09912109375,14183500,670.7779937744141,657.0189990234375,690.1849496459961,21.209280831473215,744.0,628.1500244140625,18024305.0
2026-02-23,652.5399780273438,657.7000122070312,636.0,637.25,636.7048950195312,8605900,669.7024932861328,656.6247985839843,690.4346496582032,21.489283970424108,744.0,628.1500244140625,17314715.0
2026-02-24,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688,638.7531127929688,10135600,668.0494934082031,656.4081982421875,690.647099609375,20.170710972377233,744.0,628.1500244140625,17005125.0
2026-02-25,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062,653.1307983398438,11330700,667.0854949951172,656.4277978515624,690.9254995727539,19.480712890625,744.0,628.1500244140625,16906790.0
2026-02-26,650.5499877929688,661.0,647.5,657.010009765625,656.447998046875,10637700,666.4994964599609,656.6833984375,691.2480996704102,18.444998604910715,744.0,628.1500244140625,16153195.0
2026-02-27,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812,647.62548828125,15703000,661.9929962158203,656.6967980957031,691.2918496704101,17.97357177734375,732.1699829101562,628.1500244140625,13945700.0
2026-03-02,637.1599731445312,659.9400024414062,634.5,653.5599975585938,653.0009155273438,9816100,658.84599609375,656.6249975585938,691.2794995117188,18.03857421875,721.2999877929688,628.1500244140625,13249275.0
2026-03-03,648.2899780273438,659.0399780273438,638.8400268554688,655.0800170898438,654.5196533203125,12263800,656.2794982910157,656.7365979003906,691.2580996704102,18.70571027483259,717.0,628.1500244140625,13144205.0
2026-03-04,657.9600219726562,672.77001953125,657.6699829101562,667.72998046875,667.1587524414062,10810100,655.0809967041016,656.802197265625,691.3773495483398,18.385707310267858,688.8300170898438,628.1500244140625,12996675.0
2026-03-05,661.9299926757812,670.7000122070312,650.3099975585938,660.5700073242188,660.0049438476562,13341400,654.6599975585938,656.8381970214843,691.4784994506836,17.647853306361608,683.3099975585938,628.1500244140625,12819605.0
2026-03-06,647.9000244140625,649.469970703125,636.1099853515625,644.8599853515625,644.308349609375,13159400,653.3924957275391,656.5053967285156,691.5006494140625,18.19071306501116,683.3099975585938,628.1500244140625,12620985.0
2026-03-09,634.780029296875,647.75,626.780029296875,647.3900146484375,646.836181640625,13489700,652.6889953613281,656.1543969726563,691.552099609375,18.702854701450892,683.3099975585938,626.780029296875,12387505.0
2026-03-10,653.5599975585938,660.2999877929688,649.0,654.0700073242188,653.510498046875,9859300,651.5314971923829,655.8847973632812,691.6449496459961,18.42142595563616,680.6500244140625,626.780029296875,12138595.0
2026-03-11,654.760009765625,659.1199951171875,648.3599853515625,654.8599853515625,654.2998046875,8977200,650.7384979248047,655.7161975097656,691.7363995361328,18.442138671875,679.27001953125,626.780029296875,12064665.0
2026-03-12,648.75,653.5,636.9000244140625,638.1799926757812,637.6340942382812,11617500,649.2129974365234,655.3059973144532,691.7919995117187,17.969996861049108,676.0,626.780029296875,11929350.0
2026-03-13,623.8900146484375,629.1699829101562,609.5499877929688,613.7100219726562,613.1849975585938,18957600,647.4079986572266,654.2611975097657,691.648949584961,18.464996337890625,672.77001953125,609.5499877929688,12129225.0
2026-03-16,632.0,634.75,623.0999755859375,627.4500122070312,627.4500122070312,15134900,646.7919982910156,653.6083972167969,691.5682995605468,19.101422991071427,672.77001953125,609.5499877929688,12269150.0
2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312,622.6599731445312,10348800,645.960498046875,653.0533972167968,691.4563494873047,19.12070574079241,672.77001953125,609.5499877929688,12152855.0
2026-03-18,616.3400268554688,622.6500244140625,614.6099853515625,615.6799926757812,615.6799926757812,11726300,644.5834991455079,652.1911975097656,691.2972994995117,18.731419154575892,672.77001953125,609.5499877929688,12006710.0
2026-03-19,612.1500244140625,613.0,602.260009765625,606.7000122070312,606.7000122070312,13247700,642.6794982910156,651.1127978515625,690.9762994384765,18.340702601841517,672.77001953125,602.260009765625,12167310.0
2026-03-20,603.530029296875,603.9600219726562,587.25,593.6599731445312,593.6599731445312,21163900,639.5794982910156,650.012197265625,690.6103494262695,17.912846156529017,672.77001953125,587.25,12516330.0
2026-03-23,605.7869873046875,608.6400146484375,599.010009765625,604.1099853515625,604.1099853515625,6854084,637.9224975585937,649.1731970214844,690.1911492919921,17.539995465959823,672.77001953125,587.25,12428739.2
